fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
51,0.18192832171587814,0.18176592492863453,1043,same,145,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012056075585480141,0.012643555362208824,0.01859341316309073,0.018755085782966318,0.0034494347204060637,0.019297305573639158,0.06521916622591692
52,0.3028716486930677,0.3001694443567452,1043,same,146,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.016313172285522603,0.01630094964039743,0.02363530625864709,0.019608261042945642,0.02435039196469262,0.03103123426486345,0.08338463547340538
53,0.23650006486399078,0.22290843535035199,1043,same,147,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.021294890948518684,0.012546196468624515,0.00987888753908599,0.019638883828196806,0.028858829883260228,0.033964959421936045,0.060624335879482884
54,0.4216320306129746,0.41960060274911815,1043,same,148,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.031172632524972998,0.023438209760369366,0.023189273039329272,0.030430847253418804,0.024577558607389017,0.031631990412282505,0.09225576011671958
55,0.48281683665317343,0.47487867544619455,1043,same,149,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03225924427584807,0.031121208112398425,0.03298168096516678,0.036294010803569886,0.03149495792911174,0.045273963753034385,0.08838341911698189
56,0.20750629252015718,0.2074477532911423,12625,same,15,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012523082913121163,0.010300583758867488,0.016409702242569057,0.006495992932169225,0.015086071544602241,0.028582739355106756,0.07400891694068572
57,0.11780808781395347,0.09370482298979699,1035,same,150,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0002409107876098604,0.009470039623962867,0.001722587296368916,0.015125020019702774,0.007490297490427578,0.03605677823693889,0.05753107219862976
58,0.4696135331622845,0.46886399143176505,1043,same,151,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02381251778198392,0.02836012973719857,0.04007560662884095,0.02823025752586743,0.026502262086880734,0.055160139602491685,0.10517277735156852
59,0.5134608395686455,0.5134170436707157,1043,same,152,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.031435842920885235,0.025830880241616505,0.04065434569892257,0.02880794970652163,0.03644490739961155,0.0613878140846861,0.12188013354960343
60,0.26920946476430196,0.25966564909833567,1043,same,153,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012983177233870968,0.006895791700347908,0.012599329624996037,0.017075194929205128,0.01410226181364287,0.031097353311690813,0.08488387442274534
61,0.11446809991577167,0.10481422997879952,1035,same,154,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0070334822097102515,0.006650936342967673,0.00991206585507549,0.01445094342575599,0.007281456697377275,0.008990572228740534,0.03694952500864814
62,0.20728605605370065,0.20645539731842244,1043,same,155,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.006509934969449871,0.006579045585478571,0.02972915052332863,0.012021483952024226,0.017366299264655806,0.023873626916123825,0.07588642829987272
63,0.2049782296116841,0.19294996118421193,666,same,156,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0035917730498003842,0.0018062180755074931,0.014701828910151838,0.017791931583885524,0.010738692166948227,0.04100060603123523,0.06879096435784807
64,0.4891686967644674,0.47671259072650385,666,same,157,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02078981627641263,0.02764630274437805,0.049158901077681796,0.05047423098539587,0.04348570417483664,0.05825294070736866,0.11135072885866645
65,0.6293862927224503,0.6181960746895871,666,same,158,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03468056254795795,0.04035169378658643,0.022511685501432878,0.04395170506268571,0.037816272422529405,0.06036183441895364,0.16964161619500112
66,0.3557130414200841,0.29799251756041456,666,same,159,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01832692608899089,0.01856816661586158,0.013978010362587367,0.020128850458687907,0.020722563026887398,0.03631340954721205,0.1113923523769064
67,0.34394381491247183,0.33784100188938526,12278,same,16,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012915206976490868,0.014649645753190143,0.02162818387887102,0.01994871079439344,0.022539284911673674,0.037433416055218195,0.10018251999630903
68,0.37311221144182993,0.3727523939445657,666,same,160,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.018214916187605422,0.0243088681507299,0.029848162186726167,0.04413179736998316,0.02822203534567207,0.043458519619866555,0.0755478332620562
69,-0.011712785108927593,-0.01393356787874267,666,same,161,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01856441880031188,0.0065839172200539585,0.004907975592656344,0.015115657655884273,-0.006964968435120756,0.0024991156550562277,0.008233262979397882
70,0.13985974124043443,0.13629284391345564,666,same,162,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.009814528273274536,0.0008310497067075762,-0.0015584697273620662,0.009928071213369161,0.005542145181191583,0.01284338295526033,0.0676376838541332
71,0.4133013941152688,0.4128443227580745,666,same,163,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.031465439638409046,0.02209750249749993,0.02413546896006289,0.03182770408135238,0.03263199262749035,0.04408658773394454,0.09000698596979659
72,-0.008108852009382606,-0.05697017296765017,666,same,164,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.025779170593359834,0.0008884214058738404,0.008234501960447504,0.0028564194114335086,-0.004341461169214611,0.009924652161571146,0.03954176829563209
73,0.13286028313867138,0.128047010390138,666,same,165,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.004242623672597978,0.016636379923305956,0.010158081165015842,0.005425052510932238,0.007025390127147468,0.012615279476948894,0.05109687143538113
74,0.06085042731106771,0.059964650719045,666,same,166,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.016127912944304157,-0.004826881933182503,0.014644971365456972,0.006865752700132499,-0.0040081411998901025,0.009126094018517605,0.06770433825063238
75,-0.005320195784518145,-0.05412998877163244,666,same,167,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.003119363983809831,0.00828914677506396,0.01043090439564689,0.007799829032319838,0.0010623098322379177,0.009531717293328157,0.02763382410605484
76,0.32163761884307485,0.3165831104161927,666,same,168,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014988173258275773,0.013922731837189617,0.02924786623751574,0.032548881611245715,0.011865015371130406,0.031659460470766246,0.11833549902404375
77,0.07066834028307023,0.07037292368723458,666,same,169,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.008026129026575313,-0.0043621511334752,-0.008264744954083802,0.005271644917635721,-0.0006607258585376475,0.028938512392774896,0.059872744667264
78,0.3037126706342115,0.30330872463474556,12080,same,17,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012661008559763843,0.01205552584172347,0.016499162915718135,0.018148845329131656,0.020042916217079744,0.035155339089991335,0.10168586476587171
79,0.7553037931904387,0.7485968002255365,666,same,170,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03130636110409306,0.046790736920128514,0.05311810378388406,0.05940014421052631,0.05865210831531431,0.06903377286095724,0.13072729489950558
80,0.33633380237523236,0.288609260828661,666,same,171,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.019442015596436234,0.011600074483031908,0.021210620440979634,0.024343225807142432,0.021241927083765866,0.043299920122412947,0.09018186450312762
81,0.22336965301525014,0.21924153999285778,666,same,172,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012689131381631701,0.018372248942509307,0.04350770732105571,0.03767491458385286,0.012160638865484219,0.03243075913085556,0.08881944026747932
82,0.14852861400499717,0.14677008230799438,666,same,173,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0011643986072077616,0.003991966211016074,0.012630856074029206,0.013024736464013587,0.0032847182923892103,0.013849964361758848,0.07692797047213902
