fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
134,-0.0048147075890749,193,same,135,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1027731329140042,0.0999476568647231,0.0970002830595512,0.1044863105224087,0.1243538159907436,0.1386948482371552,0.2543180392720522,0.0010642683819938,-0.011734984457001,-0.0008864265823175,-0.0019962524753398,-0.0051754940638411,-0.0078971998064305,0.0060623045394209,-0.0001048425509988,0.0043805194272763,0.0044750567067093,0.0062296891505891,0.003203762585882,0.0186165741982704,0.0023015829476151
135,0.2400246524079482,193,same,136,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1020970888338622,0.0993543379557027,0.0975173717162161,0.104389287383059,0.1250698128300925,0.1382730226434954,0.2540112514278506,0.0017627895128211,-0.0113206321072808,-0.000551637484554,-0.0027481867913594,-0.0052049075385759,-0.0079826712780164,0.0062370683570558,-0.0004842679807409,0.0044462530456429,0.0040676844547729,0.005905109172178,0.0031478129457753,0.0189317651553369,0.0024116934364234
136,-0.0934751114471783,193,same,137,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1013158694565068,0.0986717511016687,0.0967815594600582,0.1036961444178145,0.1237293202326354,0.1377992394303876,0.2534734747743397,0.0014338907250002,-0.0118929450725073,-0.0013706801562675,-0.0019853227617107,-0.0051191909626854,-0.0081532650811189,0.0054913519834291,-0.0003989789299046,0.0029628995229604,0.0038890296301066,0.0058847516985456,0.0029743585459219,0.0185571249183198,0.0022381252457884
137,0.0527577066154638,193,same,138,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1018580933880491,0.0996777645690293,0.0973271711547028,0.1046054438677156,0.1247576540794741,0.1388178347451825,0.2540952589546248,0.0016570041464582,-0.0117860648323786,-0.0010335471368635,-0.0015005487935586,-0.0051533718246783,-0.0075180954310095,0.0058370226194818,-0.0003741898432202,0.004290223024506,0.0041440558009054,0.0062241517688753,0.0030693824978279,0.0185086405834583,0.0024796754768375
138,-0.1444883631691653,193,same,139,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1016962123679011,0.0985190098267477,0.096890540692755,0.1037966011934032,0.1239754241566314,0.1374809469193435,0.2538391031637949,0.0008963293847351,-0.0115855061179834,-0.0014198207619071,-0.0024415981405813,-0.0055010757530344,-0.0074729074476086,0.0054658664734903,4.17776878041649e-05,0.0043035046839785,0.0042920271445093,0.0063384797637791,0.0033965280820902,0.0190395911381381,0.0026800993632161
139,0.0866158134449762,193,same,140,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1024048187971011,0.0991931637117249,0.0976516974982246,0.1046014404896483,0.1247086229388437,0.1386616558486085,0.254259191502583,0.0016666841665992,-0.0117335323281839,-0.0011374885464645,-0.0020119744271591,-0.0046679999163162,-0.0073729961380574,0.0049323718852922,-3.927856882334857e-05,0.0039552960689766,0.0040178909539652,0.0061088248286852,0.0031787250452859,0.0190930434182709,0.0023558456958056
140,0.246042437513272,193,same,141,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1028282434544122,0.0994114657995066,0.0971170359438072,0.1047224665899126,0.1241346016452521,0.1378689614762026,0.2538415760845884,0.0015563110585682,-0.0116129108673981,-0.0012402459846473,-0.0014893026391542,-0.0048965510653867,-0.0067324326090257,0.0053810200352102,-0.0003885965850085,0.0041000028853016,0.0041541659279042,0.0058345393943833,0.0032901869174726,0.0187612248564086,0.0022549523384044
141,-0.1111524461998512,193,same,142,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.101751032852082,0.0987921361323777,0.0964770053338544,0.1038609303790003,0.123768255234635,0.1378683920103115,0.2536530330983785,0.0019524022274514,-0.011732718218623,-0.0008050888999924,-0.0017807990319096,-0.0048067577036771,-0.0077193637173185,0.0056447135457883,-0.0001571414676677,0.0043927184838834,0.0042360822415452,0.0063982845426023,0.0031353217258081,0.0189200210526361,0.0025321485169127
142,0.0214241599815221,193,same,143,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1015877209967207,0.0993987285165115,0.0977965472576837,0.1043900694138991,0.1239999388726182,0.1385826022077296,0.253165095767334,0.000920007707127,-0.0118313618191096,-0.0012450584258091,-0.0019924032192364,-0.004751121804604,-0.0081798560402762,0.0058444023991937,0.0001054447187555,0.0046223193514105,0.0038901724528488,0.0066961993997885,0.003732481149721,0.0177243943851734,0.0015472675052819
143,-0.0607698368012836,193,same,144,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1021037649049779,0.0991142351571771,0.0974143460376464,0.1044259121966531,0.1249260114549498,0.1383485054196819,0.2551078007097245,0.0009354118212289,-0.0114992305061055,-0.0009905065804698,-0.0014758849255419,-0.0048818222753081,-0.0081326064641423,0.0055398758582293,-0.0001612720020384,0.004458666557044,0.0037897022916688,0.006217737382145,0.0032374125872732,0.0186773517431265,0.002695184345239
144,0.1122384348663195,193,same,145,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1025048790932242,0.0990413753970202,0.0972723705991493,0.1044442404472706,0.1242868771528097,0.1379603865708982,0.2538432183141669,0.0012776688940627,-0.0114080847256054,-0.0014160751221332,-0.0013735944295804,-0.0048727148244328,-0.0080251924119093,0.0062203447136526,-0.0001388811303844,0.00443354481439,0.004020256941018,0.0060885405618227,0.0033555705868141,0.0191170430055565,0.002624590331322
145,0.8285529537651717,193,same,146,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1016991178126029,0.0988347680742821,0.097179943832477,0.1038927900658565,0.1241967752721813,0.137985344731988,0.2537987847201469,0.0008710882616844,-0.0119916544658837,-0.0015528136568898,-0.0017841417731855,-0.005242483555771,-0.0078659695880641,0.0053302395408637,5.873319436860486e-05,0.0039888460087156,0.0037417224030616,0.0063623725490721,0.0035437191821598,0.0189834641306823,0.0028180203008153
146,0.2729169177820574,193,same,147,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1022929366604969,0.0995182506599532,0.0974982695744024,0.1042869565931992,0.12375685090954,0.1386157915565237,0.2538847593157511,0.0014373059738452,-0.0111827729271106,-0.0009748007688508,-0.0019482521600325,-0.0054813151392299,-0.0073960501834715,0.004691083843481,-0.000411707660615,0.004468493084365,0.0038614815698836,0.0060183136331829,0.0035929653925054,0.0189734424913308,0.002081663953127
147,0.4092588357972087,193,same,148,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1018936004075002,0.0982693105671818,0.0967068177932318,0.1046477492318607,0.1241823638818818,0.1386686740965431,0.2533996900824376,0.0011460889476802,-0.011924554675581,-0.0007799468029846,-0.0013914803687895,-0.0053809795555573,-0.0078587107816132,0.0053095783595125,-0.000592232952416,0.0040696658261273,0.003687463033124,0.0060764987179718,0.0035868778116643,0.0186855440520364,0.0024319971031299
