fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
64,-0.0746064920229434,361,same,65,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0561909687791013,0.0632532536401338,0.0587463238980457,0.057201448711233,0.0888929566053825,0.1544394105092141,0.2008553005599894,-0.0303466384511395,-0.0185379355363323,-0.0112141605998571,-0.0177230375991384,-0.0114465574727275,-0.0101550930639296,-0.0127365466653291,-0.0141835057957703,-0.0150521802433297,-0.0542921977531135,-0.0028444848814891,-0.0139395701312549,0.0180248773918714,0.061386640215138
65,-0.0390432847572796,353,same,66,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0554328058639138,0.0636342676506228,0.0587623992658898,0.0582146585643967,0.0890692839724303,0.1550348338098962,0.1997675918152107,-0.0306114699342745,-0.0186127546358364,-0.0111168007803084,-0.0174820972850205,-0.0115206714838002,-0.0102784039893297,-0.0127843319582797,-0.0164103954333485,-0.0138099559942025,-0.0537947787333774,-0.0013026576496483,-0.015478363107893,0.0188097731675112,0.060258074486365
66,-0.0034206409467925,377,same,67,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0562643924544041,0.0632564997978174,0.0600470733834957,0.0594248429508219,0.0896610450704928,0.1535312591346314,0.1971540893117671,-0.0313598956668485,-0.0189077160243321,-0.0108941153381699,-0.0180499077086238,-0.0112888087371854,-0.0105051237436924,-0.0135645902716615,-0.0119486753757286,-0.0151475478916658,-0.0518970852945824,-5.379164175608512e-05,-0.0124508873264562,0.0260463198892377,0.0406820854158246
67,-0.0090705762086624,345,same,68,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0562829657198121,0.0630555396633664,0.0586778924044482,0.0573834907222016,0.0883394362660392,0.1539887444339266,0.2007264137995489,-0.03095768427462,-0.0177865243748753,-0.0120814781020145,-0.0176887259468447,-0.0105419594674874,-0.0092955342776043,-0.0123955124334818,-0.0100257917461932,-0.0096057092117696,-0.0480608898527942,-0.0055884248510125,-0.0169272485921619,0.0159272543918789,0.0529139959069874
68,0.1121239970002565,342,same,69,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0556624723316373,0.0638330830616149,0.0598144611831492,0.0581556638829645,0.0885641032365794,0.1534821042137938,0.1997017096201428,-0.030481268301391,-0.0187438140188153,-0.0118056162654166,-0.01805373406018,-0.0112846329202637,-0.008909308604462,-0.0124024046852982,-0.0157783954893995,-0.0145471586652224,-0.053153619629131,-0.0028254419098187,-0.0147690911553947,0.0175801785394287,0.060107239239236
69,-0.0299510964313811,369,same,70,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0563541880949972,0.0631327846348077,0.0593148179346087,0.0569433541072024,0.0886644256674629,0.1541175449566815,0.201312811597658,-0.030352985436341,-0.0181301674407508,-0.0115039471755363,-0.0172357891350835,-0.0112276915000634,-0.0104208422054299,-0.0129152328814098,-0.014506871980215,-0.014226747630816,-0.0548968128560814,-0.0007099976701109,-0.0153446826019616,0.0177180167524326,0.058898157395462
70,-0.1101229458796482,377,same,71,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0554907165242302,0.0630400696262325,0.0588243949251903,0.0581653898140523,0.0885217496637202,0.1543092088189996,0.1999466203676158,-0.0305663277520222,-0.0186747834047707,-0.0108812932123959,-0.0177766497297107,-0.0110976344444564,-0.0101767067748874,-0.0132099022313981,-0.0119584335945877,-0.0145114846151008,-0.0526375723508447,-0.0002630999305268,-0.0132951843167039,0.0223592583642037,0.0464707849329266
71,-0.0170383308318509,377,same,72,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0556814621529623,0.063896615263299,0.0589342614349926,0.0587597068782842,0.0884293561043434,0.1542540699346171,0.1999237290719175,-0.0307265386407053,-0.0190209658608626,-0.0108819333627063,-0.0181248406207228,-0.0110827450441913,-0.0104989155892152,-0.0132616001510258,-0.0120181705151557,-0.0139991937423108,-0.0522401488473608,-4.925546966713061e-05,-0.0150189670640572,0.0224073198826775,0.0471187474869665
72,0.0750090513065073,377,same,73,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056086040453997,0.0632923482304531,0.0586407799912645,0.0583134863512862,0.0883519091577429,0.1556986467567811,0.1997360723193044,-0.0308823354043992,-0.019342501256075,-0.0113963918852722,-0.0189440496958286,-0.0117994657820977,-0.0112832807155062,-0.013722166009941,-0.0094094064677147,-0.014616309343296,-0.0515058435631032,-0.0004990415854564,-0.0142012772813981,0.0208519247365308,0.0471680868714711
73,0.1022835715920532,361,same,74,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055726371960723,0.0635624290743914,0.0588203446454438,0.0575300219429427,0.0886543099437024,0.1540190950422962,0.200495977689787,-0.0306080200493348,-0.0185105783475007,-0.0110685820660402,-0.0174084999475629,-0.0115994547721926,-0.0098234678081942,-0.0131376504911468,-0.0146797328850308,-0.0141700482587602,-0.0534482784289144,-0.0025180424061161,-0.0142385816894276,0.0178208691530577,0.0599945986127845
74,-0.0303056497091058,377,same,75,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0559838154727896,0.0623247367497927,0.0592639756337095,0.0581287922434356,0.0880905120803766,0.1558771972206714,0.2004167473394159,-0.0302710862741195,-0.0183748182898249,-0.0112672028673347,-0.0178656375178951,-0.0111902639349105,-0.0108647199426403,-0.0132888045296376,-0.0123029589044905,-0.0147515613363064,-0.0504788830672623,-0.0002263840096416,-0.0151663365615679,0.0233568428092017,0.0461513483969379
75,-0.0553094883182216,377,same,76,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0559987987795498,0.0634618222300198,0.0596609168307601,0.0589122048674861,0.0888528893552759,0.1557898967088012,0.1987236046722319,-0.031163853117179,-0.0192811850901798,-0.0113002818624563,-0.0182414429559169,-0.0113103435312991,-0.0106216670371432,-0.0128707542231104,-0.0120783194667032,-0.0145074398632827,-0.0521691026903487,0.0005714251094483,-0.0141406560881082,0.0235873219185989,0.0467464235335089
76,-0.0388322112624055,377,same,77,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0553808537201384,0.063481985507916,0.0585932516840153,0.0579430164871314,0.0883995876536231,0.1553620834041011,0.2007577588926453,-0.030314042438159,-0.0189082393026971,-0.0114351187302779,-0.0177603919345072,-0.0110652541639854,-0.010572234387273,-0.0131749955247709,-0.0138012033622047,-0.0132608304948021,-0.0517407787248361,-0.0016825504583986,-0.0142565473440745,0.0230595592378073,0.0460225561280732
77,-0.0560422359732766,350,same,78,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056892271644921,0.063927142043265,0.0592901342732251,0.0575037405190199,0.089118336763496,0.1544048338572224,0.1995818074498909,-0.0307545799429236,-0.0187282945200564,-0.0115306416427277,-0.0173941080957068,-0.0112817608111375,-0.0102200540114559,-0.0126952255836058,-0.0145271240820092,-0.0130740455085623,-0.0529224149330292,-0.0036601401825617,-0.014697881640434,0.0171965105266607,0.0597558035129895
78,-0.0828961721681076,377,same,79,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0557641715603731,0.0630708769728324,0.0582772624855889,0.0579583555565122,0.0880994537194396,0.1554047764098187,0.2011240820022269,-0.0307219461528484,-0.0188431237498859,-0.0099740365506473,-0.0183359704067627,-0.0111892548417116,-0.0105344954873317,-0.0124471061251715,-0.0108799914228934,-0.0137791944242131,-0.051698691283756,-0.0001366512308145,-0.0135497550862201,0.0217994361904295,0.0452108939347883
