fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
27,0.2050830371961253,7354,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
28,0.24092221393261493,7465,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
29,0.1810737483009286,7376,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
30,0.29084634389357067,6566,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
31,0.5380604740160738,6339,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
32,0.17360468774290527,6366,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
33,0.25809782108150403,5437,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
34,0.3348724785257944,5866,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
35,0.3069632771455093,5652,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
36,0.22595245493480753,5683,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
37,0.3021012571395689,3567,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
38,0.36911859880197806,3768,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
39,0.1799124436066123,3728,same,40,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
40,0.2719612244107211,3878,same,41,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
41,0.6878280697578069,3241,same,42,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
42,0.23692707982937133,3246,same,43,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
