fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
140,0.005754584247051664,-0.12166763177537598,473,same,225,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-6.792124735932603e-05,-0.0005013626052763787,0.0017538717997164887,0.0003537189084066528,0.0011778656291153266,0.0008967307271990022,0.001992409625694536
141,-0.0017536748258419887,-0.1164688353129113,473,same,226,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0004854851664285231,0.0001674467866065843,0.00015401178999872034,-0.0005793195072163471,0.00018316236384037233,0.001063027012027451,-0.001213770936972436
142,-0.002484667872886037,-0.8210294493466861,473,same,227,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00024407305646589883,0.0001433810821819037,-0.0006041600969717731,-0.0002789436833477321,-0.00010552620988506512,-0.0002229367874798438,-0.0011835868155032126
143,0.004107121188612561,-0.0712053174758398,473,same,228,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005239613147233202,0.000335414508355858,0.001960642131183543,0.0004723029653871391,-0.0008854356734386392,-0.00026505534880660875,0.0017083606295218655
144,-0.0005052411392365563,-0.2265554121407669,473,same,229,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00019530910671581304,4.66227866033897e-06,0.0008187133328945607,7.470532082054504e-06,-0.0008020833179656961,-0.0011525845231573184,-0.0006373554389572433
145,0.017253479822625928,0.009970904559232219,7883,same,23,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.001589372483215401,0.0016938485083161537,0.005601333536576503,0.0009941031909594944,0.001175135085656942,0.002332123771003114,0.005486335847462498
146,0.0008730908270762061,-0.1849160405272583,473,same,230,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0004856980982798964,0.0001550348503465804,0.0007368648443469405,-0.00023395139151869416,0.0007020040413153516,-0.0004509449411979283,-2.3662719044437176e-05
147,0.0023615837718584665,-0.023573470171269095,473,same,231,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004473415560653837,-0.001091879683496977,0.0012396719073645812,0.0002363485068014315,0.00030050625700894784,0.000786448393412953,0.0005912319873857763
148,0.0024593792822454885,-0.36148036423151186,473,same,232,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00011027064173234624,-5.94626297205636e-06,0.001945510046715193,0.00012123467135947142,-0.00023681999272771038,0.0007382311196631796,0.0016282106792527395
149,-0.0011668797632298222,-0.3022928680454118,473,same,233,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004234726257641874,5.2398205126102934e-05,-0.0009195223958893938,-0.0001509693456888339,0.0008729475885939752,-0.0008757410716588643,-0.0016471885278893429
150,0.008034034696577264,-0.1662880202680832,473,same,234,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00031412298529969184,0.0008974355765392295,0.0021524315491698197,1.2656360876528439e-05,0.0010609893642516965,0.0007876407913986361,0.003669466738923588
151,0.006041791202333169,-0.03196628515656119,473,same,235,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00016928770277366834,0.0006739156187095307,0.0028731302705014227,-0.001205284357471781,-0.0003471323903001533,-0.0005671185666808575,0.0031967647192199244
152,0.003974202029590201,-0.05505622806410271,473,same,236,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00042202628869849603,4.3543768746912014e-05,0.0019683683386765294,2.5269435547436992e-05,-0.0007778131534800891,-0.00030367275083078573,0.002561678490823871
153,0.008689450187558623,-0.12393874262469184,473,same,237,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0008909169030671515,0.0008318536529400733,0.0038496454840731163,0.000635610912620943,0.0005760113097010633,0.0004910487454897084,0.005026815231020332
154,0.0009344055978167676,-0.2641348357059212,473,same,238,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0001272088913584879,7.739126181629529e-05,0.0011536714135606196,0.00016998763383588856,4.5513799681584646e-05,0.0003722490336510731,-0.0007753623754254146
155,0.008114825517818613,-0.17759731256851508,473,same,239,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0010199115319827312,0.00171848123411531,0.001892037260353341,-0.0002092182151171462,-0.00013342650975465276,-0.0005322713038788063,0.005147942132156702
156,0.011346102818525883,-0.06185752927469612,7884,same,24,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006821176551397468,0.0011946188862630436,0.002937505986526001,0.0008999630272177761,0.0010078158437056618,0.0016428655004563808,0.003070274338528223
157,-7.331917162511914e-06,-0.31029143272909154,473,same,240,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00025636154545209954,0.0015186582563491591,-0.0005564047126891403,0.0009295382138294172,0.00040381272162681725,-0.00016669674292058012,-0.0008837069515272189
158,0.003827791928414981,-0.11887935571452557,473,same,241,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000512708481191937,-5.046279767775275e-05,0.0028122528413828006,-0.0008259560860211623,0.0004240000707534053,0.0014895981043572925,0.0013492757627062923
159,-0.0012211347266071204,-0.31209410429632456,473,same,242,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-3.468005671276586e-05,-0.00038815352979648665,-0.0012172152531406244,-1.6082841697695472e-05,0.00022674059888312393,0.001190769439003736,-0.0014206133050504999
160,-0.000623832271619218,-0.09997395789084074,473,same,243,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,5.615045998168533e-05,-0.0006441191169457294,0.0002800765321786747,-9.030005991075284e-05,-0.0007294810277437725,0.002493020717019778,-0.002275342335308861
161,-0.0022289220899693873,-0.12535275897728138,473,same,244,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00015256454855987477,-0.0011185527335657141,-0.0001905854323982936,0.00017412566742338597,0.0007203769181958197,-0.0005645281661802226,-0.000672424695976881
162,-0.0003627630713107788,-0.0035529803716414232,473,same,245,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,2.8533418347853612e-05,0.0005564322182805892,-0.00025646696276726555,0.00035997974268799917,-0.00048274124944955863,0.00039020642998126575,-0.0009321102814765725
163,-0.0021135316134957005,-0.08887728934138917,473,same,246,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0001618477798443152,0.0007541066755388127,-0.0010844382106513395,0.00014691210868029715,-0.00013214912426575686,-3.658187304118598e-05,-0.0010729760523249254
164,0.006108368045359525,-0.250430936451981,473,same,247,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005628128484455486,0.0011536245104722732,0.0015685005185041012,0.0002670485134478984,0.00023704559066131114,0.0013602153386093941,0.0028941183293095473
165,0.009211072077265348,0.008483181090504943,473,same,248,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004784798269569235,0.0006729300219710188,0.003885360271770444,0.0004295882243749771,0.00036951046929687423,0.0022258790563194353,0.002090296296363636
166,0.0033046261140705635,0.0026437748327208244,473,same,249,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0007666381014800993,-0.00040564819465980226,0.0012301897938071793,0.0007461334322971469,0.0006539192462196253,-0.00010930776206021786,0.0034857533574714104
167,0.007780891133713275,-0.06591656104379218,7879,same,25,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0003109844793565131,0.0010388010248540303,0.0023232153443593752,0.0008422269318717701,0.0005149643900084655,0.0011516479640848675,0.0017720858247882055
168,-0.0013906530351606161,-0.16355403396132528,473,same,250,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00037454805047421047,-0.0005419575943221622,0.0014365960547039424,-0.0007257484787663859,0.00041825644369684054,-0.0002194517637778226,0.001274385989634963
169,0.0035440917789660853,-0.31721102142895474,473,same,251,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0003683562084167313,0.00028244030470292447,0.001709030123811983,-0.0003136299514026941,-0.0006235124591396968,0.0001843203582574171,0.0034233132181132886
170,0.003600974387496847,-0.2608692446766294,473,same,252,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00041410616976791383,0.0005292047937934142,0.0016316262841550965,-0.0003371926556936078,0.0003591755028104826,2.9487087830615265e-05,0.003419539887140721
