fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
153,0.0126833250404903,-0.1431480339322837,473,same,237,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.002744440729090458,-6.215764848946926e-05,0.005362031639660136,0.007435355325473902,0.0016325828527034014,0.0005893850382660438,0.00985511146914031
154,-0.022126535027016114,-0.2868286833776148,473,same,238,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0030042981865583407,-0.000678395646086738,0.0030118731080212235,-0.001455484478933311,-0.00268541318013904,-0.0011117207229135672,-0.008441244535946168
155,0.015292341492824324,-0.1884191243430975,473,same,239,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004421408209656819,0.009293166387298291,-0.0019910034003391753,0.0013112956803934094,-0.0028347896784925108,-0.0069419512525341846,0.018394860237795574
156,0.04602267757930867,-0.05436529153694547,7884,same,24,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006219364962698948,0.005381645739057239,0.006936509843976535,0.009189303042940921,0.005811735443070387,0.010247408059523,0.01166454846206506
157,-0.0016437823418340436,-0.2986917035858574,473,same,240,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010456389189006331,0.012875919629942301,-0.0003874497537254218,0.013290667848760495,0.005419188821994237,-0.00029715083233492476,-0.0037205009390971046
158,-0.009883240417824846,-0.15779351661634444,473,same,241,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005874416635090451,-0.004427838665935635,0.010350008750120043,-0.01239052186398879,0.004073523930539702,0.008322149731534978,-0.0014334256044077787
159,-0.01918856701233307,-0.3181229714546179,473,same,242,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011581797478178224,-0.003749996984806492,-0.0076528378509857385,-0.006444190331417676,0.0016986250362455379,0.007833487947911656,-0.0024233231683715275
160,-0.016542824584683702,-0.14633761722832617,473,same,243,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009879971564388867,-0.010748964346679046,0.0014740766428722463,-0.0083774639574282,-0.005410451158337537,0.02099617467099555,-0.00584531143435032
161,-0.028908140392286175,-0.18024862048901835,473,same,244,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0014052694601780046,-0.006146053640100968,0.00020754597585397326,0.0025171380102894324,0.005045000558961466,-0.003965264821330239,-0.0013180590895070844
162,-0.005580301379296326,-0.03411542837630588,473,same,245,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.002905254720836181,0.007075968659053267,0.0036001491365876825,0.00474592506781355,0.00017937377470809147,0.004283625491182885,0.005232806133112789
163,-0.007854869637152317,-0.021943329259568767,473,same,246,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0015584874959041263,0.008024111832498893,-0.0014094608427243304,0.0034037184373206576,-0.0009180213963073669,-0.0005400809090461145,-0.001319986917511562
164,0.01866587812092435,-0.2318221145456678,473,same,247,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.012820307713134827,0.008614633474341637,0.0007154017005169822,0.0058707305485625975,0.0007564643640115554,0.012542861340351852,0.002889528448480827
165,0.03763619240328986,0.030504172397118112,473,same,248,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011684733643654254,0.005950673015864738,0.007876386989888596,0.008196567149587986,0.0035250986546215834,0.013426206982853083,-0.0004954376571143059
166,-0.0006787101650627125,-0.017405107490964467,473,same,249,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.001561796048264008,-0.006070099449612232,-0.0033179438581757647,0.007011934997198055,0.0043063208256044925,-0.0022763620308564603,0.01019142785865026
167,0.02630911456212437,-0.0780273249308967,7879,same,25,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003620431727677298,0.005883344832344406,0.00570952044508295,0.008341687258961427,0.002172003816869883,0.0057723969370171435,0.004495461043593396
168,-0.043527925637382614,-0.22813721447070234,473,same,250,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.005432932396271406,-0.005343195641769105,0.00181084528795874,-0.00892450557838984,0.005566049167618337,-0.002558467508597273,0.00270962982456342
169,-0.01048316489056944,-0.3232417833267014,473,same,251,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00216218755826767,0.0024688512017652098,0.007167797538404619,-0.008181330120385999,-0.003739312873437761,0.001552904541260336,0.02070808801707602
170,-0.012389618727683516,-0.27130519704404343,473,same,252,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-7.777809638587208e-05,0.004800702054378991,0.0011153160344824276,-0.0033535420843620934,0.0014140548973164524,0.0013795927107365102,0.01000419410509088
171,-0.030606698651766573,-0.5256181794247863,473,same,253,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010787772598428136,-0.003906159513504015,-0.007735264048497959,-0.0023367222600741756,0.0005101014265166181,-0.002502027861877032,-0.004225732103752123
172,-0.0009190960878311394,-0.34618195153535036,473,same,254,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005769888880600904,0.002925440680715674,0.013019473118281865,-0.0010456060228739793,-0.00135214387618523,0.008078398752280069,-0.0019126858493969002
173,-0.008304527028962783,-0.012483547289168229,473,same,255,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0005946802315052846,0.009575677902213453,-0.00249617043094319,-0.00595033932738831,-0.0013095979537656622,0.0002953425219897277,0.0002637177913435096
174,-0.002011294598359914,-0.016709114940520076,473,same,256,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0038166302233827664,-0.0027660869205838657,0.003052433685160971,0.005415704569451662,-2.2196908994409625e-05,0.003073102343529488,0.005650252372044795
175,-0.017693235553720266,-0.5326581695992487,473,same,257,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.002138765392254349,0.0015033382699249475,0.002396834913248558,-0.00652270841978706,0.0021975741111343707,0.014812609782799413,-0.005095327291258079
176,-0.02773890662045475,-0.1730559702223342,473,same,258,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0013743807666285247,0.007017066089903068,0.00011335421659497413,-0.008969229219378016,0.0031818208514101443,0.00236013533003141,0.0037433620912807443
177,-0.04159210676438918,-0.41616030025673667,473,same,259,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.005497565233373613,-0.008137742055460917,0.0011501595633575778,0.006663404926611794,0.0016427719277645192,-0.004998619039922136,-0.009480870247143124
178,0.03710108286052838,-0.004012631240835285,7874,same,26,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005361164483760205,0.004387683003979559,0.006168105778849076,0.010562920560535228,0.004709812702190908,0.009142595269857634,0.008669234452518881
179,-0.023141028406858943,-0.1820630157086276,473,same,260,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.001417283287404336,-0.0043974009850475506,0.0029326165431868834,-0.0001265583938031334,0.0011370496749430804,0.005058155016721466,-0.00353069729937201
180,0.0017406010680550699,-0.7389631071454432,473,same,261,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0056037699967285805,0.00738805508677538,-0.00105152634790604,0.02101261135660575,-0.006974884039607665,0.010146820663801726,-0.0036606987115808563
181,-0.014941886861942644,-0.17393681290616958,473,same,262,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003224786404311386,-0.0037202769300690884,0.005300611453425796,-0.009324937789231491,-0.004154545262716525,-0.0037885618028504543,-0.002483530749035667
182,-0.005073848954264104,-0.13909692644086902,473,same,263,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004157729832660629,-0.0002105456067160505,-0.002172041003561431,0.003864199287219372,-0.003469416271323933,0.010868833023800572,0.007442569107777075
183,0.009951250490502161,-0.0991874256518872,473,same,264,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00027219655086474503,-0.005954957509901227,-0.002708107790908043,0.005401966983815143,0.002861066070378682,-0.001198688237031531,0.00844690504969008
