fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
24,0.6704939197501331,3543,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
25,0.6084951250322284,3514,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
26,0.2529626159432705,3547,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
27,0.38792315453484916,3467,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
28,0.2969290467847986,3486,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
29,0.2329216303134476,3558,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
30,0.2927541418403762,2611,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
31,0.4764563885749601,2595,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
32,0.15592941308579922,2615,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
33,0.4013319324448865,1923,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
34,0.34148761543386363,1915,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
35,0.3520914080896429,1939,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
36,0.23619313007129106,1780,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
37,0.49420924191970883,1541,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
38,0.5502457162884586,1547,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Mixed,Perception,None,0.08467173860988343,0.08682456393210858,0.08958427408314118,0.09174987901636326,0.08345962134357604,0.12362494713148073,0.23351463957898885,-0.00403787772847448,0.0002515548388464243,0.0063062887755267446,0.022501366838756576,-0.02042217413067345,-0.03270947561249134,-0.05480924048661961,0.017050344969574197,0.013469114337011161,-0.004252758208224329,0.012120918549030748,0.015389837298599876,0.024918933231337242,-0.00291695911401065
