fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
24,0.6624128018526263,3543,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
25,0.6090792153812384,3514,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
26,0.2532004907736184,3547,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
27,0.39222771417096236,3467,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
28,0.29905755030359804,3486,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
29,0.2376055535241436,3558,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
30,0.28934404538328695,2611,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
31,0.4791191956518718,2595,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
32,0.15935654153544943,2615,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
33,0.3991905302326675,1923,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
34,0.343192814669393,1915,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
35,0.34376968264857477,1939,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
36,0.19273418754520766,1780,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
37,0.49516746636219944,1541,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
38,0.5272164366658407,1547,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Perception,None,0.09413931397238529,0.06845117171788796,0.060704747283612824,0.08974334464365531,0.07167818036671993,0.11961562449850374,0.1762473735291853,0.01223421773576594,-0.007036611997015648,0.0035373718914134345,0.017530180338685006,0.004768370341127504,0.013627078360046146,0.012942914225271211,0.016520549305433105,0.01796197170775491,-0.00931779736811249,-0.006110668883089766,-0.006660293096252553,0.029445974536261157,-0.03592366252010773
